78.11,78.11,78.66,83.36,60.15
78.44,78.44,80.32,83.22,59.83
77.37,77.37,83.61,81.68,61.54
80.18,80.18,86.67,80.94,65.25
76.86,76.86,86.27,80.38,64.72
73.51,73.51,86.32,81.20,62.06
76.17,76.17,84.93,81.45,63.23
73.06,73.06,82.39,81.21,60.19
76.98,76.98,77.68,82.97,59.37
76.39,76.39,67.74,84.39,61.05
75.70,75.70,75.81,84.88,59.25
74.40,74.40,80.05,84.55,60.17
76.43,76.43,76.50,82.76,65.12
74.05,74.05,83.88,83.79,69.23
74.28,74.28,79.36,80.74,70.81
74.05,74.05,84.84,81.54,70.37
73.83,73.83,87.36,77.46,70.22
74.16,74.16,85.66,76.26,71.89
76.94,76.94,87.81,78.01,70.99
73.59,73.59,82.30,80.02,71.32
75.78,75.78,79.63,80.27,71.54
74.34,74.34,75.58,81.95,72.49
74.32,74.32,74.67,82.50,72.78
73.29,73.29,75.07,80.95,75.11
75.16,75.16,75.17,79.72,74.28
74.10,74.10,67.77,81.62,74.51
73.39,73.39,61.87,83.32,74.42
70.80,70.80,60.83,81.73,76.07
70.59,70.59,61.48,80.96,76.80
69.17,69.17,64.91,82.82,78.08
71.19,71.19,66.14,84.47,78.27
72.46,72.46,60.35,83.95,77.54
71.22,71.22,67.24,82.24,75.44
71.76,71.76,66.37,84.63,71.56
69.77,69.77,63.02,84.02,71.89
69.34,69.34,65.26,82.59,71.13
68.32,68.32,61.24,84.06,69.25
70.03,70.03,56.14,83.94,69.77
69.98,69.98,52.90,83.59,71.33
70.25,70.25,57.27,83.42,72.31
70.54,70.54,60.36,82.91,72.59
70.57,70.57,62.30,84.43,71.84
70.83,70.83,63.81,84.48,72.60
71.24,71.24,57.95,83.76,70.33
70.30,70.30,57.25,83.75,68.30
69.93,69.93,56.48,83.20,68.03
69.72,69.72,60.18,84.18,70.39
69.38,69.38,63.77,84.35,66.99
69.67,69.67,61.98,83.80,66.84
67.37,67.37,65.41,82.53,64.66
67.17,67.17,63.81,83.56,64.90
69.54,69.54,62.29,81.35,64.98
70.00,70.00,62.11,82.14,65.06
70.32,70.32,59.97,84.91,64.87
72.35,72.35,58.94,84.44,64.71
67.74,67.74,54.82,83.38,64.42
66.35,66.35,58.40,82.90,62.58
62.95,62.95,58.30,83.02,66.88
63.32,63.32,58.70,83.99,69.49
63.35,63.35,66.17,84.20,71.18
65.32,65.32,63.35,83.08,72.99
64.44,64.44,65.58,83.81,71.85
64.88,64.88,62.72,83.67,71.62
62.97,62.97,66.58,82.12,70.00
63.34,63.34,63.37,82.52,69.24
62.75,62.75,60.50,84.58,66.57
61.92,61.92,58.54,82.96,66.03
59.92,59.92,53.74,82.39,66.19
60.97,60.97,54.72,82.75,67.30
61.52,61.52,52.99,84.45,69.75
63.68,63.68,53.87,84.53,70.45
64.45,64.45,53.62,83.44,70.32
65.55,65.55,54.51,83.60,70.75
65.53,65.53,55.08,82.66,69.78
62.83,62.83,54.09,83.64,67.46
58.74,58.74,55.42,85.06,63.21
58.25,58.25,54.88,84.77,63.93
59.05,59.05,56.75,83.79,64.70
60.76,60.76,53.94,84.41,66.10
56.78,56.78,55.25,83.24,65.77
59.86,59.86,52.52,85.18,65.06
62.17,62.17,53.47,85.78,68.83
61.75,61.75,50.64,84.81,70.99
61.79,61.79,52.97,84.25,71.96
65.48,65.48,59.48,83.47,71.78
58.69,58.69,67.08,84.68,69.27
61.50,61.50,70.26,85.27,65.95
73.40,73.40,85.24,82.29,66.00
76.21,76.21,81.53,81.24,66.51
81.46,81.46,76.28,81.51,65.90
81.14,81.14,74.02,80.55,67.00
80.86,80.86,69.03,82.17,65.46
80.10,80.10,66.42,83.01,65.36
82.90,82.90,65.90,81.84,66.83
82.80,82.80,64.26,80.09,65.46
77.98,77.98,63.62,81.47,65.17
78.57,78.57,57.41,81.56,62.45
78.79,78.79,63.40,82.50,61.19
72.65,72.65,70.65,84.11,59.02
68.10,68.10,76.77,83.42,60.97
69.16,69.16,85.36,81.02,59.84
72.18,72.18,80.79,81.23,59.84
79.55,79.55,85.19,80.08,60.64
82.28,82.28,89.12,80.18,59.71
82.57,82.57,83.40,80.44,62.49
78.86,78.86,86.45,79.89,62.30
78.00,78.00,84.27,79.88,58.24
82.33,82.33,77.91,78.01,61.94
81.47,81.47,72.66,79.71,60.05
77.07,77.07,73.01,81.36,62.08
76.13,76.13,75.35,83.73,62.06
74.98,74.98,76.43,83.52,63.57
79.12,79.12,72.17,80.08,62.76
78.96,78.96,65.45,82.13,60.73
80.14,80.14,59.32,82.65,62.08
81.07,81.07,60.48,81.89,66.27
85.07,85.07,62.25,82.59,70.80
84.29,84.29,60.12,81.95,71.97
82.72,82.72,59.07,81.65,70.59
78.98,78.98,60.51,82.52,66.97
80.00,80.00,57.68,81.00,66.12
83.30,83.30,62.12,82.06,66.80
84.90,84.90,64.80,83.50,68.30
82.08,82.08,64.13,80.04,66.88
78.99,78.99,69.13,79.42,64.59
76.64,76.64,75.51,82.01,65.31
79.88,79.88,70.53,82.36,67.00
82.73,82.73,65.35,81.55,67.21
85.74,85.74,62.29,80.62,67.37
84.37,84.37,56.34,73.40,69.96
80.94,80.94,57.23,63.61,71.47
80.20,80.20,55.94,63.07,70.23
80.70,80.70,56.21,60.35,70.17
79.96,79.96,55.05,61.18,71.03
80.60,80.60,60.84,57.68,68.78
81.47,81.47,59.70,59.17,67.80
83.12,83.12,77.32,76.02,66.40
80.76,80.76,85.97,84.90,65.03
79.71,79.71,80.69,78.89,66.48
77.45,77.45,87.20,78.17,64.39
74.34,74.34,81.97,77.77,64.52
76.87,76.87,84.86,83.23,64.65
80.20,80.20,85.81,79.71,68.85
80.13,80.13,83.38,75.84,68.82
82.17,82.17,80.45,80.91,68.02
84.22,84.22,69.86,81.57,72.59
84.55,84.55,71.46,79.44,71.03
85.53,85.53,73.38,79.65,71.18
85.76,85.76,76.53,83.40,70.39
86.76,86.76,71.99,80.04,73.88
86.26,86.26,71.36,78.76,73.63
85.88,85.88,65.72,81.38,69.84
84.02,84.02,64.03,81.95,70.41
82.56,82.56,60.61,81.34,70.39
82.52,82.52,61.52,79.95,70.83
80.76,80.76,58.77,80.85,70.03
80.85,80.85,62.27,82.97,70.97
80.75,80.75,59.01,81.29,69.74
80.27,80.27,62.13,79.88,69.27
79.38,79.38,64.77,81.54,69.67
77.76,77.76,68.89,82.84,69.28
81.17,81.17,77.84,79.84,69.27
80.59,80.59,86.49,78.57,66.45
82.49,82.49,76.37,81.90,66.74
82.80,82.80,67.91,80.67,69.35
82.06,82.06,61.63,80.07,69.74
81.30,81.30,62.30,82.29,70.39
81.26,81.26,61.85,83.07,68.51
81.53,81.53,58.48,81.53,68.86
77.74,77.74,57.94,81.00,68.23
77.99,77.99,53.17,80.13,65.18
79.60,79.60,54.76,78.68,65.99
81.64,81.64,66.22,82.94,65.70
82.76,82.76,74.35,83.56,61.78
83.71,83.71,85.29,81.82,62.03
82.41,82.41,79.70,80.91,62.49
81.76,81.76,69.83,82.03,61.13
82.62,82.62,69.14,81.60,56.46
84.27,84.27,66.98,81.71,62.48
83.60,83.60,65.48,81.83,64.36
84.01,84.01,61.56,82.45,62.63
84.73,84.73,62.28,83.54,62.53
83.64,83.64,61.63,82.51,61.77
83.25,83.25,62.15,84.09,65.58
80.98,80.98,62.82,81.48,65.30
79.81,79.81,62.35,85.01,64.51
80.72,80.72,69.01,82.50,65.59
82.22,82.22,64.76,82.44,62.56
83.74,83.74,58.69,83.40,63.71
84.25,84.25,59.51,80.50,67.06
83.47,83.47,59.58,84.19,65.44
79.82,79.82,55.81,81.45,65.68
79.72,79.72,55.62,83.75,65.74
80.37,80.37,52.87,81.60,64.17
80.92,80.92,50.53,84.03,64.19
82.28,82.28,54.57,82.12,65.38
83.65,83.65,56.56,84.30,64.36
82.00,82.00,64.43,84.08,64.55
82.50,82.50,69.03,84.36,64.61
77.86,77.86,83.59,84.23,64.06
79.15,79.15,81.55,81.52,63.75
79.16,79.16,86.26,81.70,63.12
78.59,78.59,84.45,75.45,63.48
79.54,79.54,87.64,76.14,63.00
78.74,78.74,86.22,75.16,62.92
82.06,82.06,84.07,80.22,63.54
81.56,81.56,82.79,79.18,62.35
80.13,80.13,74.96,80.27,62.49
79.06,79.06,65.77,82.43,57.42
79.64,79.64,76.65,80.83,58.80
78.90,78.90,77.70,83.49,57.66
77.93,77.93,82.11,79.60,63.42
77.63,77.63,82.72,80.21,60.77
79.97,79.97,82.07,83.36,59.79
82.21,82.21,84.71,84.30,62.43
81.64,81.64,86.54,82.79,62.63
82.20,82.20,86.97,81.25,60.96
80.84,80.84,83.60,80.66,60.53
81.13,81.13,81.73,79.54,60.09
83.40,83.40,71.26,80.73,61.05
83.99,83.99,73.10,83.13,61.40
84.46,84.46,72.64,82.09,58.29
83.30,83.30,80.22,82.70,58.67
83.24,83.24,70.56,83.34,61.53
82.55,82.55,72.11,84.03,63.08
81.34,81.34,65.23,82.94,61.49
81.19,81.19,60.69,81.72,62.45
80.88,80.88,56.11,81.91,62.19
80.45,80.45,65.96,82.71,61.47
80.24,80.24,66.98,81.12,60.06
80.63,80.63,67.26,81.00,63.35
80.90,80.90,66.94,81.13,64.18
82.08,82.08,65.90,83.24,63.83
81.82,81.82,68.86,82.62,65.96
82.98,82.98,68.60,80.80,62.45
82.91,82.91,61.37,83.12,61.57
82.67,82.67,53.94,83.55,63.84
83.16,83.16,59.47,82.01,62.60
82.06,82.06,63.08,82.63,60.90
80.09,80.09,63.03,82.93,62.00
79.62,79.62,64.22,83.80,62.49
80.07,80.07,61.76,83.10,59.27
80.60,80.60,58.57,81.83,65.36
80.02,80.02,58.34,83.55,62.73
78.31,78.31,57.75,84.40,64.28
77.74,77.74,63.66,83.39,61.76
79.78,79.78,66.69,83.26,60.26
81.46,81.46,63.89,84.16,66.17
81.80,81.80,65.59,84.03,64.60
81.71,81.71,67.69,83.61,64.31
82.62,82.62,66.43,81.87,66.62
80.12,80.12,66.00,83.19,66.58
80.43,80.43,68.09,83.80,63.68
79.51,79.51,63.31,81.75,65.48
80.12,80.12,60.47,82.76,63.23
79.64,79.64,54.60,82.91,64.83
80.68,80.68,59.57,83.48,63.62
81.91,81.91,65.53,83.61,63.09
81.94,81.94,64.51,81.44,65.32
82.05,82.05,69.53,83.72,63.35
81.23,81.23,67.65,83.62,62.72
80.22,80.22,71.28,80.42,66.97
78.73,78.73,66.44,82.27,63.37
78.84,78.84,66.81,82.73,63.59
81.37,81.37,57.31,83.42,64.25
82.36,82.36,53.69,83.68,64.20
82.31,82.31,44.74,81.37,64.02
83.10,83.10,52.33,84.83,63.52
81.24,81.24,54.10,83.97,62.51
82.39,82.39,57.72,82.49,63.50
83.04,83.04,63.68,83.91,64.21
82.57,82.57,62.29,84.29,64.40
82.81,82.81,57.81,83.17,62.28
82.03,82.03,60.51,83.21,62.33
82.82,82.82,57.92,81.86,64.23
82.65,82.65,52.21,84.01,62.30
81.69,81.69,54.01,83.03,63.44
82.89,82.89,54.31,81.16,60.72
84.04,84.04,56.05,82.89,62.68
83.16,83.16,53.86,83.79,60.85
83.19,83.19,50.12,82.22,61.13
82.63,82.63,53.89,83.15,60.64
82.15,82.15,53.91,82.60,59.64
82.60,82.60,56.60,84.72,54.36
79.38,79.38,64.65,83.59,53.50
78.47,78.47,75.75,81.03,52.91
78.57,78.57,87.93,80.13,55.88
77.14,77.14,79.16,84.52,54.33
81.03,81.03,74.37,83.22,52.44
82.14,82.14,71.32,82.19,58.71
81.40,81.40,69.81,82.50,56.21
81.82,81.82,66.47,84.19,58.27
81.30,81.30,62.46,83.28,55.44
82.31,82.31,63.88,81.63,55.88
82.63,82.63,61.61,83.08,58.76
82.70,82.70,63.03,84.19,60.06
83.67,83.67,62.34,82.69,59.86
83.00,83.00,65.82,81.96,61.68
83.62,83.62,78.34,81.38,65.33
82.05,82.05,74.52,82.55,61.29
79.19,79.19,61.43,82.53,61.85
79.70,79.70,56.40,79.75,63.18
81.88,81.88,57.55,83.02,63.41
83.43,83.43,53.34,84.24,62.23
83.57,83.57,53.85,82.77,59.89
83.03,83.03,52.01,83.07,59.82
82.98,82.98,54.46,81.98,59.56
85.30,85.30,56.97,83.79,63.49
82.84,82.84,55.91,82.81,62.52
82.84,82.84,63.67,82.02,63.58
82.61,82.61,74.65,82.35,63.32
80.06,80.06,85.28,81.99,65.17
82.40,82.40,68.77,81.90,67.69
80.68,80.68,59.49,82.11,71.84
82.79,82.79,56.53,82.57,72.05
83.10,83.10,57.87,83.86,71.42
84.34,84.34,52.76,82.38,71.51
83.93,83.93,56.60,81.76,68.33
81.93,81.93,53.76,83.20,66.91
83.50,83.50,50.83,83.21,68.00
82.70,82.70,54.94,82.25,66.18
82.30,82.30,58.92,82.07,65.10
85.25,85.25,64.62,83.79,66.36
83.33,83.33,74.60,84.04,65.34
83.95,83.95,76.27,83.05,66.78
80.27,80.27,64.72,82.44,64.06
79.31,79.31,59.59,83.42,68.60
79.09,79.09,54.45,83.74,65.49
79.58,79.58,53.16,82.58,63.32
81.46,81.46,50.73,82.28,64.97
80.96,80.96,48.48,83.04,62.09
81.67,81.67,49.00,83.01,60.76
83.67,83.67,52.03,82.92,59.96
82.29,82.29,63.30,72.56,59.10
83.92,83.92,61.85,58.97,59.30
81.06,81.06,78.98,75.67,63.82
78.86,78.86,87.90,80.18,62.99
80.78,80.78,77.14,80.67,62.89
81.58,81.58,85.73,76.30,63.18
81.24,81.24,86.54,72.90,63.68
82.69,82.69,84.94,73.95,66.40
81.76,81.76,83.85,79.81,66.59
81.95,81.95,83.42,82.30,67.42
81.43,81.43,74.36,78.70,67.14
79.93,79.93,72.83,79.49,70.63
79.81,79.81,73.35,81.69,71.20
80.68,80.68,78.26,82.59,72.06
83.25,83.25,76.69,82.84,73.60
83.83,83.83,75.49,84.03,72.84
83.79,83.79,65.54,83.61,69.58
79.77,79.77,66.10,80.11,67.12
79.72,79.72,56.61,80.06,64.90
80.83,80.83,58.00,82.08,70.50
80.42,80.42,58.28,81.50,69.57
81.11,81.11,60.05,81.35,67.86
80.24,80.24,55.99,79.53,67.55
80.93,80.93,59.26,81.81,70.79
81.21,81.21,62.12,82.93,71.08
80.04,80.04,61.75,81.74,71.66
79.52,79.52,64.95,81.97,70.45
78.49,78.49,76.76,83.52,70.94
79.37,79.37,77.50,82.04,71.65
78.99,78.99,70.06,80.67,71.57
79.23,79.23,63.68,82.19,71.18
83.05,83.05,62.61,82.31,70.91
84.10,84.10,60.87,80.83,71.14
81.93,81.93,58.24,81.70,71.29
81.46,81.46,57.12,82.07,72.47
82.93,82.93,54.07,81.91,72.69
81.08,81.08,51.17,82.56,71.59
80.64,80.64,59.41,84.03,72.37
78.48,78.48,72.17,82.55,73.03
79.12,79.12,78.80,80.88,70.27
81.63,81.63,84.10,73.05,67.80
79.06,79.06,77.85,80.83,72.10
78.34,78.34,71.50,80.27,70.10
76.92,76.92,70.06,82.01,72.64
78.04,78.04,69.88,79.33,73.29
82.47,82.47,66.42,80.49,74.65
80.58,80.58,68.79,81.61,76.34
74.40,74.40,67.06,80.14,75.20
75.90,75.90,68.69,82.80,76.86
74.94,74.94,65.60,81.56,76.95
76.00,76.00,64.54,84.17,77.72
76.68,76.68,64.36,81.37,76.57
78.49,78.49,64.54,83.62,76.57
75.65,75.65,62.27,84.02,75.81
79.36,79.36,62.35,83.57,76.48
80.40,80.40,61.81,83.75,75.93
80.89,80.89,63.17,82.41,74.52
79.86,79.86,58.78,83.72,72.96
75.54,75.54,57.49,82.45,73.41
76.38,76.38,53.92,84.43,69.68
76.71,76.71,53.43,83.07,73.96
78.46,78.46,56.91,84.77,71.62
80.82,80.82,58.74,83.25,70.63
80.25,80.25,70.27,84.05,67.88
77.71,77.71,76.81,83.71,64.06
75.34,75.34,83.94,80.85,62.31
76.05,76.05,81.91,83.59,65.10
74.59,74.59,84.07,80.89,62.10
73.74,73.74,89.09,83.50,63.84
72.32,72.32,86.38,79.93,64.22
68.35,68.35,84.31,82.04,60.09
70.97,70.97,85.71,79.10,64.30
70.16,70.16,75.74,82.48,63.41
70.42,70.42,72.17,81.72,62.47
73.18,73.18,71.69,82.50,63.75
71.80,71.80,79.14,82.89,67.67
65.79,65.79,80.12,79.08,64.42
64.87,64.87,85.87,80.89,64.66
66.55,66.55,83.86,80.07,67.75
65.42,65.42,84.58,69.21,64.06
62.34,62.34,86.06,73.28,69.11
66.03,66.03,89.92,79.57,68.01
61.85,61.85,85.79,81.41,67.44
64.53,64.53,85.48,82.27,67.69
67.14,67.14,80.59,84.43,69.03
67.29,67.29,75.28,83.07,69.51
66.93,66.93,74.97,82.09,66.73
64.13,64.13,78.76,81.19,68.65
58.76,58.76,76.55,82.73,66.15
59.70,59.70,71.57,82.63,67.08
60.17,60.17,66.87,81.55,67.16
62.29,62.29,64.25,83.32,66.80
64.04,64.04,59.79,84.47,69.91
62.10,62.10,62.31,83.77,67.87
62.11,62.11,65.82,84.12,68.17
62.69,62.69,66.46,81.74,70.71
64.99,64.99,72.05,85.26,71.54
68.62,68.62,70.45,83.84,71.92
67.31,67.31,68.73,82.52,71.46
66.19,66.19,71.29,83.13,71.67
64.96,64.96,69.35,84.71,72.49
62.44,62.44,58.20,84.44,69.43
57.48,57.48,56.77,84.03,71.48
58.63,58.63,64.45,83.64,68.58
57.01,57.01,65.10,83.47,68.99
60.78,60.78,64.76,83.72,67.30
61.79,61.79,62.74,83.62,67.25
61.16,61.16,61.33,83.35,67.34
60.44,60.44,50.66,85.05,66.66
57.29,57.29,59.04,84.35,65.59
58.56,58.56,60.48,82.20,66.99
57.46,57.46,66.81,83.27,68.01
53.14,53.14,65.66,84.51,68.49
51.40,51.40,68.35,82.69,67.55
51.20,51.20,64.21,82.78,68.11
55.60,55.60,66.55,82.47,70.17
51.98,51.98,65.21,84.19,72.18
54.69,54.69,69.46,83.94,72.34
49.92,49.92,65.86,83.58,75.37
46.13,46.13,62.66,84.11,75.82
47.73,47.73,56.52,85.43,72.97
48.31,48.31,59.22,83.83,69.88
50.99,50.99,65.45,82.78,70.10
47.54,47.54,64.18,83.50,70.72
44.53,44.53,68.73,85.24,70.76
45.85,45.85,68.06,83.88,72.57
48.23,48.23,71.79,83.46,75.10
45.26,45.26,69.69,83.67,74.24
42.84,42.84,70.21,85.56,76.07
41.13,41.13,65.54,83.91,76.37
43.03,43.03,62.70,83.06,74.85
42.63,42.63,51.06,84.27,73.94
42.16,42.16,45.80,85.41,73.89
41.50,41.50,55.29,84.03,71.50
44.46,44.46,57.76,83.49,71.26
46.15,46.15,61.91,84.00,71.10
44.58,44.58,59.13,84.98,71.24
39.94,39.94,59.86,84.55,70.91
36.18,36.18,55.04,84.15,71.94
36.22,36.22,59.05,84.94,72.22
34.20,34.20,56.00,85.29,71.84
38.34,38.34,56.64,83.66,73.18
40.75,40.75,56.88,83.45,72.91
40.79,40.79,53.74,84.77,72.40
38.94,38.94,56.45,84.95,71.58
39.87,39.87,51.37,84.03,70.23
41.12,41.12,53.87,83.19,68.02
40.33,40.33,52.45,84.07,67.38
37.61,37.61,57.04,85.01,68.81
32.67,32.67,63.35,83.75,63.44
23.70,23.70,69.85,83.75,55.82
25.60,25.60,82.52,84.72,58.57
15.41,15.41,85.15,82.84,60.48
16.00,16.00,79.21,82.16,61.46
19.68,19.68,74.45,81.68,63.44
26.00,26.00,70.66,82.46,61.76
30.16,30.16,69.09,83.89,64.37
30.68,30.68,66.76,82.84,66.99
31.55,31.55,65.47,80.51,67.58
33.12,33.12,67.46,83.81,68.02
34.72,34.72,63.99,84.50,65.12
32.90,32.90,63.73,83.66,64.89
31.67,31.67,71.84,83.72,65.45
29.46,29.46,74.73,83.71,63.12
29.63,29.63,84.00,83.35,59.48
29.45,29.45,79.13,81.22,64.45
32.64,32.64,86.30,83.15,68.62
39.98,39.98,86.46,82.18,69.39
40.75,40.75,86.94,84.01,66.09
44.33,44.33,87.63,82.86,65.45
53.21,53.21,83.35,82.47,67.06
50.55,50.55,82.66,82.41,68.78
61.71,61.71,74.00,81.97,68.75
69.17,69.17,65.84,83.08,72.63
73.99,73.99,75.82,82.32,74.54
74.63,74.63,79.42,84.20,74.35
80.41,80.41,74.34,84.49,69.97
80.40,80.40,67.94,83.65,66.42
76.94,76.94,63.11,83.35,68.36
78.14,78.14,64.76,84.84,68.79
79.12,79.12,62.36,84.59,67.61
78.56,78.56,59.28,84.08,70.66
78.89,78.89,62.36,82.67,71.03
79.44,79.44,67.56,84.68,70.70
81.01,81.01,66.84,83.59,70.69
80.41,80.41,66.64,82.08,67.95
79.96,79.96,71.29,83.41,69.96
75.71,75.71,69.93,84.72,73.02
71.53,71.53,71.77,83.69,75.72
75.58,75.58,80.45,83.87,77.21
79.86,79.86,77.23,82.20,77.47
80.42,80.42,62.87,84.45,76.48
78.03,78.03,65.05,83.40,75.15
75.36,75.36,69.05,82.29,72.35
73.84,73.84,68.81,83.30,70.24
71.58,71.58,63.22,84.96,69.16
69.97,69.97,58.59,83.68,68.04
73.09,73.09,59.34,82.20,66.27
73.85,73.85,59.94,71.64,65.23
71.34,71.34,60.08,62.72,64.34
67.90,67.90,71.56,71.02,62.72
69.48,69.48,85.44,86.00,63.28
80.42,80.42,83.96,80.51,59.85
83.83,83.83,82.42,77.48,62.81
81.88,81.88,80.09,76.03,62.80
80.87,80.87,87.59,80.74,58.43
83.84,83.84,82.20,79.50,62.94
83.48,83.48,85.11,80.87,62.24
84.73,84.73,79.34,81.08,61.14
84.45,84.45,75.57,81.57,63.71
83.42,83.42,73.08,78.08,62.43
84.81,84.81,75.62,80.96,61.31
83.32,83.32,76.76,84.73,60.29
82.75,82.75,76.64,83.71,67.42
86.81,86.81,74.28,79.78,70.32
84.76,84.76,68.95,78.82,66.20
86.38,86.38,59.90,81.69,68.90
82.88,82.88,63.12,80.28,69.57
85.69,85.69,59.62,79.98,72.13
86.34,86.34,59.54,80.34,71.78
82.08,82.08,60.86,81.69,70.15
79.83,79.83,62.23,80.80,67.78
80.26,80.26,64.39,80.09,65.01
78.80,78.80,64.67,82.55,65.47
76.55,76.55,64.72,84.90,66.93
77.78,77.78,68.75,82.32,64.22
84.03,84.03,83.77,77.46,66.98
81.34,81.34,67.45,78.94,65.69
79.57,79.57,64.81,81.11,62.14
78.30,78.30,62.04,81.83,63.88
83.60,83.60,61.53,81.63,65.47
81.08,81.08,61.64,82.07,65.47
77.95,77.95,59.25,80.90,62.75
76.26,76.26,54.65,81.56,63.46
78.69,78.69,60.44,82.76,62.41
79.18,79.18,59.76,82.59,61.56
76.31,76.31,66.13,80.77,61.60
74.09,74.09,70.66,82.60,63.93
77.32,77.32,82.19,80.54,67.68
81.79,81.79,80.41,83.34,67.48
81.84,81.84,74.77,81.94,64.72
83.55,83.55,69.78,82.20,65.02
84.69,84.69,66.64,83.24,66.45
83.13,83.13,64.83,81.10,65.87
82.95,82.95,61.85,82.86,63.38
81.55,81.55,62.97,81.74,62.75
83.38,83.38,63.10,84.47,63.80
86.20,86.20,63.51,81.91,66.29
87.53,87.53,61.41,84.13,67.75
86.43,86.43,62.83,82.49,71.38
86.96,86.96,61.71,82.98,72.78
85.39,85.39,62.11,81.62,72.58
83.79,83.79,63.72,82.49,71.00
83.38,83.38,57.24,82.96,69.19
81.39,81.39,55.67,81.01,68.56
82.27,82.27,54.27,84.18,64.88
79.89,79.89,51.49,80.91,63.97
79.79,79.79,49.11,83.57,62.15
80.41,80.41,48.26,82.06,63.58
80.68,80.68,51.51,82.43,63.47
80.92,80.92,53.93,83.19,61.64
81.07,81.07,60.43,82.19,60.38
76.07,76.07,70.20,84.87,60.75
78.03,78.03,82.03,82.67,64.08
76.60,76.60,82.02,83.36,65.89
75.01,75.01,83.88,80.15,66.52
80.01,80.01,84.21,79.38,67.41
78.90,78.90,88.35,71.15,69.19
77.73,77.73,85.59,75.11,65.10
79.26,79.26,85.47,78.29,68.25
79.29,79.29,79.75,80.05,65.91
79.22,79.22,76.95,81.39,67.39
78.84,78.84,66.04,79.69,66.50
78.05,78.05,77.06,81.74,69.55
77.27,77.27,76.47,79.86,66.43
74.67,74.67,81.10,80.58,69.59
77.06,77.06,82.95,75.89,68.39
83.18,83.18,81.90,81.88,71.02
84.44,84.44,80.74,83.47,71.89
82.42,82.42,88.13,81.73,69.81
83.95,83.95,84.34,79.66,73.14
83.32,83.32,82.42,78.67,71.85
83.82,83.82,83.61,79.04,71.37
84.43,84.43,76.48,80.93,73.89
82.90,82.90,73.65,81.02,72.52
81.19,81.19,71.28,83.35,72.26
81.02,81.02,77.94,82.81,74.48
80.30,80.30,74.57,82.73,72.30
82.34,82.34,66.66,83.04,71.10
84.92,84.92,61.04,83.47,73.78
84.12,84.12,56.34,82.74,72.93
83.85,83.85,60.61,81.88,72.30
81.96,81.96,62.96,81.04,71.52
83.24,83.24,63.45,83.59,68.32
81.81,81.81,67.81,82.19,70.49
81.43,81.43,66.55,79.14,66.68
80.22,80.22,67.80,83.09,68.83
78.77,78.77,66.72,82.87,67.72
80.23,80.23,68.41,81.16,65.91
79.06,79.06,62.15,82.31,68.56
78.49,78.49,57.14,80.73,72.87
80.56,80.56,58.58,84.21,75.84
79.70,79.70,61.84,83.53,77.06
81.14,81.14,62.91,81.64,75.90
80.33,80.33,60.03,83.10,72.81
81.99,81.99,62.87,82.76,68.75
80.12,80.12,55.19,80.87,67.07
79.76,79.76,49.76,82.02,69.05
80.02,80.02,57.95,82.15,69.47
79.00,79.00,65.54,84.60,67.92
78.80,78.80,62.26,83.45,67.56
78.28,78.28,66.04,81.45,68.10
80.13,80.13,61.69,83.17,68.53
79.80,79.80,66.73,84.00,67.04
77.92,77.92,64.67,82.44,65.93
75.71,75.71,66.87,82.91,65.11
75.17,75.17,65.27,82.64,67.32
72.71,72.71,65.16,84.00,69.78
71.44,71.44,59.28,84.10,69.07
70.92,70.92,57.28,83.04,67.69
70.18,70.18,57.75,84.50,67.22
66.01,66.01,62.12,85.21,64.97
71.49,71.49,66.26,83.82,64.18
77.10,77.10,65.27,83.32,65.91
76.42,76.42,70.65,83.96,64.56
78.41,78.41,67.80,84.56,68.05
77.27,77.27,69.70,83.76,67.90
79.61,79.61,65.13,83.05,69.06
79.69,79.69,63.16,84.37,72.05
79.40,79.40,53.34,84.24,74.19
78.31,78.31,47.71,82.30,73.28
79.05,79.05,48.40,82.61,71.53
79.86,79.86,51.73,83.32,67.13
80.44,80.44,58.96,84.55,65.44
80.66,80.66,58.49,84.35,63.93
79.80,79.80,61.81,83.34,61.27
80.91,80.91,57.52,84.81,59.63
81.47,81.47,55.64,84.27,59.02
79.51,79.51,55.34,82.31,62.72
78.55,78.55,53.97,83.05,65.37
79.67,79.67,48.48,83.80,68.03
80.36,80.36,53.10,83.81,69.20
78.93,78.93,56.68,82.98,68.93
79.47,79.47,51.08,81.57,68.61
78.98,78.98,53.64,84.26,66.52
78.28,78.28,51.40,84.01,63.13
78.57,78.57,51.85,82.96,62.48
77.11,77.11,57.29,83.67,61.60
76.45,76.45,67.00,84.95,57.97
79.96,79.96,77.20,83.66,55.72
81.68,81.68,86.34,81.76,62.05
80.70,80.70,80.15,83.17,57.90
80.91,80.91,76.04,84.18,57.41
82.13,82.13,72.87,83.11,58.66
81.72,81.72,68.18,81.72,59.20
81.47,81.47,65.22,82.92,59.59
83.09,83.09,63.90,84.18,60.67
79.95,79.95,61.54,83.66,62.14
83.60,83.60,58.02,83.37,61.66
83.19,83.19,55.79,83.14,60.28
82.35,82.35,54.74,84.76,58.88
80.43,80.43,56.92,83.91,58.00
85.81,85.81,60.02,81.49,60.23
87.89,87.89,54.91,81.42,57.81
78.43,78.43,53.99,83.81,58.85
83.63,83.63,53.08,82.80,58.95
79.97,79.97,53.94,82.71,57.79
